scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageClass2Saline,StandardMale.xml,123,82.31859779020658,99.75670938995033,66.28549155231013,77.44256416485686,4.2148181473952535,51.27764160460104,4.709023080236747,18.95947508323241,0.9684412289044164,4.4182116444296735,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,124,82.13921465374054,99.70859933788826,66.53444102033012,77.5924937928495,4.241464172044214,51.21325319568236,4.706599671210361,19.011606482648574,0.9688803637638708,4.416603269149142,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,125,81.94455355458565,100.52278157021766,66.92625718501799,78.12509864675121,4.2399521030943115,51.58615389904412,4.7056202497215,19.020097877034168,0.968146917788141,4.412143981270965,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,126,81.81322331901121,101.27628253053128,66.78076456345292,78.27927055247903,4.235801295407327,51.670478210559786,4.710052071512906,18.876395217400148,0.9685015446026773,4.410341758730176,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,127,81.8811550628024,101.16153277568961,66.39245675684539,77.9821487631268,4.219977700503174,51.694395720504865,4.711812783791459,18.74340276468589,0.968731062089655,4.418496704501807,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,128,82.11069042391752,100.76670140704083,66.48374083749378,77.91139436067613,4.251532047921585,51.49181077414508,4.7102494466992795,18.76365602532991,0.96916075223254,4.421736571497112,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,129,81.7877665208226,101.49568795562502,66.63588118951724,78.25581677821982,4.223815790458302,51.707146335513514,4.7060137278267655,18.83334351730507,0.969113853182164,4.4188598923774265,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,130,81.86803905100771,100.90710366642017,67.23020714571197,78.45583931928137,4.2536797726921165,51.58058697927239,4.705147375639904,18.704677843074794,0.9677705853990749,4.411065793396233,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,131,82.15767405186978,100.95491267908288,67.42391338509533,78.60091314975784,4.2472435698159705,51.85532052073839,4.7024700631746255,18.80856260550144,0.9686864927673536,4.409471628414986,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,132,82.51328830131091,100.64060154658847,67.39645264242888,78.47783561048207,4.231641287638541,51.63766300792143,4.706491249326911,18.800124344383345,0.968549719063905,4.404545135655191,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,133,82.72370592159558,101.23163738540912,67.04219741321296,78.43867740394501,4.250629627533739,51.29114985288041,4.705121661922704,18.855600064558182,0.9697019036882477,4.411944475374382,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,134,82.59871043484267,101.69235623674462,66.73747816725844,78.3891041904205,4.227774173163323,51.38346293423215,4.705581533669745,18.75128260514304,0.9709559265351365,4.409424312891208,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,135,82.48189492251895,101.15820351928662,66.77545428985093,78.23637069966283,4.2116867322345595,51.20702465974235,4.705654433048623,18.66996601328986,0.9707432664404221,4.41027051775583,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,136,82.3588178863116,100.92927010520754,66.38905425561485,77.90245953881241,4.2259308441040835,51.09720690045169,4.7059203059641295,18.764243637022624,0.9696180068573632,4.410404659088561,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,137,82.51421081835716,100.3378550048002,66.71532075567264,77.92283217204849,4.238897106157697,51.30982098524109,4.708561033460843,18.804650242787204,0.969040266982261,4.410893888870389,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,138,82.55195127414203,100.90387336420613,67.28658551590425,78.49234813200488,4.233345333661658,51.36699422327802,4.7032467271325595,18.909034641637447,0.9688573578299905,4.415753062038208,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,139,82.5240438257883,101.4719166795016,67.66277157983781,78.93248661305907,4.224130829592742,51.289374281993645,4.7032466440322125,18.809132751841098,0.9685529840590833,4.405974266328274,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,140,82.60700585819004,101.32960277472155,67.73146375890278,78.93084343084237,4.193267380378309,51.20668553270025,4.702681962717974,18.70887345858467,0.9698097733395005,4.405974113416253,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,141,82.36782335063982,101.59982756493517,67.78615078554124,79.05737637867254,4.222304864230587,50.840211695125525,4.705990938184574,18.733991774617294,0.9706364909580963,4.404935049637832,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,142,82.20515580688713,101.31183928278537,67.9170688443337,79.04865899048426,4.2400877386051725,51.26703188938466,4.709235759389093,18.68629726654428,0.9689267786325694,4.411023858430214,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,143,81.82270396601626,101.49799032389726,68.27525763397921,79.34950186395189,4.274545248484284,51.537738005224476,4.710964972508174,18.737127019939848,0.9685479844731018,4.41699461768159,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,144,81.5335967856853,101.66588957778801,68.53333829197405,79.57752205391203,4.260115912575348,52.09980875188681,4.712028273340643,18.70427147650102,0.9696078347927714,4.42017652342542,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,145,81.2549341200479,102.04141404022684,68.06603992530124,79.39116463027644,4.242100443216908,52.09764748324353,4.707522243661686,18.674637362200052,0.9694661709280215,4.4221330914093855,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,146,81.44273410054686,102.3677396273801,67.50558961185311,79.12630628369544,4.202813411847225,52.05180462432986,4.7106291942528635,18.608357527210647,0.9696014660316694,4.41384159653283,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,147,81.3364131039611,102.8241543062766,66.97875483145506,78.92722132306224,4.199330877621654,51.536002724304474,4.7073191041984925,18.550761263231276,0.9686327925549726,4.419558661608715,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,148,81.06421894603729,103.07546453202912,67.4235348137444,79.30751138650596,4.213628823453909,51.554014599154414,4.703313657158631,18.470204355147217,0.9683007791594721,4.413467801875827,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,149,81.11029977252745,102.99335910725534,67.50132690495973,79.33200430572494,4.205759240928662,51.848024773450405,4.700549694004872,18.425848255984327,0.9692060345139761,4.40609742352159,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,150,81.03094866203487,102.6368714855844,67.38310141494188,79.13435810515605,4.1839690148346005,51.740015564283375,4.701224969822445,18.44033981259398,0.9692274336618089,4.401011485797875,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,151,81.6007615031981,102.19702477053232,67.87245149441576,79.31397591978795,4.198761478523187,51.54879883713459,4.698871830445013,18.503259656980852,0.9692204730885815,4.402254053286461,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,152,81.82177075904288,102.43807472908175,67.18962114326993,78.93910567187388,4.207438872549503,51.41135515703361,4.698929306767418,18.580892329709943,0.9702287478738751,4.397924067804359,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,153,81.68303356049802,102.72666836054893,67.25665037025891,79.07998970035558,4.194634270679048,51.38960311681863,4.700381093451641,18.53834716135234,0.9703066130752058,4.398029829343164,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,154,81.88270139518478,102.87224690645272,67.37834330604231,79.20964450617912,4.222415537192626,51.32521932091279,4.701633103938503,18.487410564177257,0.971225790141612,4.400701245803269,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,155,82.02103651205707,102.42392583249028,67.22370692475286,78.957113227332,4.225797438232788,51.51681709225023,4.703826125836522,18.461716041008682,0.9696316628826342,4.403005056314258,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,156,81.85331160066194,102.64225104673505,66.76902105357583,78.72676438462891,4.1929360128939175,51.48142136867585,4.703914283295405,18.540844432835733,0.9708090636181987,4.407040411411122,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,157,81.90458359530437,103.06733092542284,67.15356123956083,79.12481780151484,4.1744339924586775,51.21985125540242,4.706848212608638,18.502310167770307,0.9704233993347224,4.407202628966429,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,158,82.16707045016257,103.20876392844534,66.90280792369329,79.00479325861063,4.147050969673562,50.997821469250034,4.71092959268946,18.427283832511705,0.9690452986201845,4.412601319521544,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,159,82.50998588304888,103.49259186019042,67.14412064905572,79.26027771943396,4.192495035219361,50.57538616359525,4.714728408181112,18.402320995093586,0.9697688766420213,4.420111421416223,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,160,82.31016116561221,103.6458270511886,66.50472071337278,78.88508949264472,4.196419896554785,50.88108738257282,4.7130986499607515,18.352225540967183,0.9700393227731203,4.427101579366825,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,161,82.39181112257803,103.49248600489999,66.91065062597083,79.10459575228055,4.232119838786888,51.023653879203934,4.708134800757566,18.32517962468261,0.9689711257865096,4.424102679471147,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,162,81.94080753516984,103.77670766149896,66.95567061373278,79.22934962965483,4.2610644510873446,51.358157405707814,4.704698050001861,18.35224422436037,0.9674765225321004,4.414968756002242,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,163,82.21062158980543,104.06274630359326,66.68433996422235,79.14380874401265,4.245599091571628,51.89573695351365,4.700720184788934,18.302079278041155,0.9687505546309596,4.408644829327724,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,164,82.01593404032067,103.73170629203142,66.19889369536419,78.7098312275866,4.2705095894144085,51.59307332616914,4.697019242479622,18.251593634907614,0.9684448674195943,4.4013252039851185,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,165,82.14943466391146,103.79028621075949,66.78902737131476,79.12278031779634,4.254653345056988,51.95665115219708,4.699680260839665,18.31002199187459,0.9672662590447169,4.394515141384025,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,166,82.05425437686964,102.94021692605297,66.76186605486421,78.82131634526047,4.24002704783314,51.72012180378723,4.704221041025207,18.299682672508354,0.9658164671457112,4.399411651542792,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,167,81.94084369381982,102.6721394472074,67.29134603570067,79.08494383953625,4.263134578623268,51.614705512675506,4.699877091465224,18.449719374655515,0.9664414861425349,4.407767090438325,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,168,81.9871396020775,103.18380512322139,67.04835288440245,79.09350363067543,4.246581142338102,51.91761586988327,4.69678500431068,18.497034883602296,0.9653259697404177,4.399773837378138,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,169,82.26789734749498,102.90297327222844,67.19882605725209,79.10020846224421,4.251716520216676,51.71859412717965,4.698013520768179,18.40672620875406,0.9639972383121697,4.3940841223459675,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,170,82.44877146942585,102.35953217361097,66.68740434290926,78.57811361980983,4.249998146500457,51.62814643632156,4.6938584524062295,18.456292856483735,0.9650061461465242,4.396344701755972,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,171,82.13314889940027,101.84128252400039,67.12860211384101,78.69949558389413,4.229627052504296,51.517239868835425,4.690825045238586,18.552209873737148,0.9663405071436275,4.388699006878342,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,172,81.71128153986149,102.28336549769962,66.64794884437667,78.52642106215099,4.196082407566187,51.46430187843501,4.689065176084565,18.643680615846527,0.9653900767819206,4.383117268234567,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,173,81.89246343178114,101.507825985443,66.06798063914947,77.88126242124731,4.219802698837679,51.32605507645831,4.687318792392554,18.565653244851536,0.9649634616593198,4.379878952663297,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,174,81.6513534656437,100.86068118334954,66.42838977010705,77.90582024118788,4.219253364105621,51.48413860368661,4.690789378520353,18.702535488331222,0.9650283803089583,4.376665451540028,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,175,81.93696599181979,100.93475241562555,65.98725285549995,77.63641937554182,4.216997411021872,51.60268512814006,4.6959799755820875,18.816756145005463,0.9637894655643913,4.383051638304773,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,176,82.17497371579739,101.49536017889068,66.09282754039454,77.89367175322658,4.211378081735645,51.43157261519909,4.700941660818846,18.80368261839462,0.9627019900852364,4.392602797975252,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,177,82.12644189090234,101.33858567899082,66.38357241042434,78.0352434999465,4.2090849159297195,51.250261969653046,4.704963378068007,18.704735695465352,0.9617394602694094,4.40173273955371,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,178,81.76815424648771,101.48958490519419,65.89565554237745,77.76029866331636,4.189876792805198,51.25085279267344,4.705897295512174,18.732406297578525,0.9622784872432893,4.409133056538328,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,179,81.67032910628389,102.16370371972981,66.02291994254077,78.06984786827044,4.187521648814272,51.23108611790692,4.706480041712747,18.705755027695098,0.9614268820828342,4.410851547594788,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,180,81.89151183575677,102.56004245954,66.27966217443415,78.37312226946943,4.21069981154015,51.25631062219981,4.708170325350954,18.58677347453476,0.9609909013254333,4.411923852368757,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,181,81.87242133636131,102.03579134169338,66.13185434358735,78.09983334295603,4.2055553423882435,51.38829111704614,4.706676958707464,18.516819932483408,0.9602299679835451,4.415034124409699,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,182,81.83695862965118,102.18440135819125,66.04385767620774,78.09070557020225,4.177026917523412,51.343643650603184,4.710372948922857,18.609349930018634,0.9594460179190187,4.412286197131026,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,183,82.13193052685132,101.51492037154438,65.63291698076377,77.59358477769064,4.1991888223910045,51.0597677672103,4.712661266572484,18.583120354168152,0.960192461323239,4.41908714743942,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,184,82.17718764579455,101.579804311693,65.54996094850901,77.559908736237,4.169075310886354,51.14356714645977,4.710184908388484,18.70128333357918,0.9612061317612914,4.423297855184293,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,185,82.34529637487867,102.06617221672941,65.9464501437894,77.98635750143607,4.210663960475653,50.802709432713336,4.710374668988583,18.689831358337454,0.9611976705831672,4.418741136152672,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,186,82.3450395757514,101.57789570596474,66.21916137962302,78.00540615507026,4.187183941188759,51.155882197654876,4.705627340075846,18.603987724395214,0.9626710676222173,4.419090312513147,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,187,82.17654335218893,101.91680675438087,66.36066464215817,78.21271201289908,4.213467751546824,50.90864182853835,4.708628954419285,18.69016822606614,0.9644141778891,4.410354805612004,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,188,82.39928295932108,102.00724941289786,66.5678598244491,78.38098968726536,4.173775202691555,51.27151263759673,4.712229864227504,18.630350635970355,0.9655826593177302,4.415878042635109,COMPENSATING
HemorrhageClass2Saline,StandardMale.xml,189,82.14086341809946,101.48064468689618,66.82270846189422,78.37535387022821,4.161985077894274,50.739989444677576,4.709650264841962,18.614387562769803,0.9641876491280715,4.4225040365483785,COMPENSATING
