scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
SalineInfusion,StandardMale.xml,4969,71.58263621651886,118.38272797828994,75.1690512568849,89.57361016401991,4.979459394130205,69.59877228258945,5.1931790645522895,15.416782378870359,0.9868520209748667,5.39472845072086,NORMAL
SalineInfusion,StandardMale.xml,4970,71.78650287087366,117.74528033353563,74.6760344942074,89.03244977398347,4.943111253296255,69.52710848857403,5.191836325101536,15.332448748925334,0.9880477032618638,5.387448872877574,NORMAL
SalineInfusion,StandardMale.xml,4971,71.90315984935106,117.36082113702768,74.42712795678086,88.73835901686314,4.9775306005504305,68.9268414552046,5.197071592641659,15.444957863336437,0.9879795212642482,5.384978113013638,NORMAL
SalineInfusion,StandardMale.xml,4972,72.09302473597423,117.82990524376332,75.13486025160108,89.36654191565516,4.96977299979751,69.25017144368503,5.197209692184336,15.512814673354121,0.9889766269949474,5.394611470332396,NORMAL
SalineInfusion,StandardMale.xml,4973,71.75729276204771,117.74148213104517,74.82095474324383,89.12779720584427,4.981076206211405,69.00751550713159,5.194508150004263,15.430021619104952,0.9875801649909425,5.394865585758202,NORMAL
SalineInfusion,StandardMale.xml,4974,72.01121305774899,117.4630867315931,74.7831134700524,89.00977122389929,5.020533020582807,69.40816121621471,5.190368166631549,15.445628243723082,0.9884884670384088,5.389894508170881,NORMAL
SalineInfusion,StandardMale.xml,4975,72.29686438398562,117.95789181029224,74.37571969539053,88.90311040035776,4.981972591781309,69.68277639939853,5.196058547964657,15.494764859265132,0.9873491367882553,5.382276571013433,NORMAL
SalineInfusion,StandardMale.xml,4976,72.54127768170657,117.36509812597278,75.08127712554163,89.17588412568534,4.984054574619952,68.99448874584823,5.19659519204068,15.407432069398109,0.9867075798674273,5.392747378138706,NORMAL
SalineInfusion,StandardMale.xml,4977,72.16676030095056,117.36825324144279,75.2383114640275,89.2816253898326,4.977270051355031,68.82881994737964,5.192929593416656,15.512059787454836,0.9871425671726592,5.3937348509082845,NORMAL
SalineInfusion,StandardMale.xml,4978,72.45356883838252,118.11678352504862,75.81395072279878,89.91489499021539,5.003415367803245,69.03985798177608,5.195901476502033,15.511502911528918,0.9876337013661647,5.386989823827671,NORMAL
SalineInfusion,StandardMale.xml,4979,72.49108399024962,118.68665114234051,76.42942488570172,90.51516697124798,5.010313426769142,69.12902211391163,5.199530847671438,15.379387780174337,0.9887526997911253,5.392458352694936,NORMAL
SalineInfusion,StandardMale.xml,4980,72.34552655009499,118.59250879195997,75.89092901173078,90.12478893847384,4.977753875519166,69.18228703335586,5.200112032091138,15.278806498745666,0.9870968493435368,5.399136718040992,NORMAL
SalineInfusion,StandardMale.xml,4981,72.39746931424912,118.5817465511221,76.3828060681458,90.44911956247122,4.9940933604055076,68.90586562003422,5.1964206712976155,15.295422565268236,0.9874337185054562,5.4002061489994215,NORMAL
SalineInfusion,StandardMale.xml,4982,72.44147618396212,118.13542080556672,76.55328181266417,90.41399481029835,5.0223801657155756,69.06119093998498,5.200968510196427,15.297322094109097,0.9863261302937386,5.393413717238497,NORMAL
SalineInfusion,StandardMale.xml,4983,72.10713784173461,117.91955656637651,76.93804945311128,90.59855182419969,5.020038346762083,69.36567553764937,5.200844285923103,15.376098311708368,0.9868820286584447,5.401782144793469,NORMAL
SalineInfusion,StandardMale.xml,4984,71.79624347871577,117.82987637000049,76.4085978377181,90.21569068181223,4.986572568467539,69.60091130039005,5.19862166992168,15.4141982162012,0.9872197998236968,5.4015535610958025,NORMAL
SalineInfusion,StandardMale.xml,4985,71.913204589093,117.92682653205722,76.58561510186514,90.36601891192917,5.004449165897245,69.44367737165038,5.203696303642519,15.430026715306203,0.9879886896602091,5.397463750219853,NORMAL
SalineInfusion,StandardMale.xml,4986,72.2055926959747,118.46948705219751,76.76147477529229,90.6641455342607,5.01451815248316,69.56667271532464,5.204107968962877,15.412915071762175,0.9874634112705889,5.406801527042147,NORMAL
SalineInfusion,StandardMale.xml,4987,72.20638340960113,119.06796200091415,76.50317137362815,90.69143491605682,5.00008785935271,69.45686298207387,5.1996700512559855,15.317135826126425,0.9861893930657576,5.407559027799531,NORMAL
SalineInfusion,StandardMale.xml,4988,71.80813499578377,118.54648645566353,76.35067821336136,90.41594762746209,5.0015855044056465,69.2829064067064,5.198745914607077,15.21150536842304,0.9854165500459108,5.399392865001911,NORMAL
SalineInfusion,StandardMale.xml,4989,71.52548911826413,118.74692387498051,76.37762939563372,90.50072755541598,4.9624407659751455,69.61541709418194,5.196397273531524,15.3035454791145,0.9862719838565016,5.397692371477547,NORMAL
SalineInfusion,StandardMale.xml,4990,71.53715918336496,118.01865960660359,76.38259519052812,90.26128332921995,4.933470868043559,69.36651931354321,5.197797179579767,15.268168398772644,0.9873913917877248,5.393370663270483,NORMAL
SalineInfusion,StandardMale.xml,4991,71.42638148334919,118.4426863272126,76.39981209298122,90.41410350439168,4.9212142283774165,69.00662325502404,5.197221828298886,15.396706590993777,0.9866772365058557,5.395946614751866,NORMAL
SalineInfusion,StandardMale.xml,4992,71.354752439043,118.91606349667451,75.78863747198339,90.16444614688044,4.924017561704169,68.94558191936363,5.198350184286079,15.321866137483667,0.9874777971821012,5.3948879172870186,NORMAL
SalineInfusion,StandardMale.xml,4993,71.66387791604515,119.26851132081468,76.30753980335625,90.62786364250906,4.896911024303065,69.03615557456001,5.201759053997571,15.238315360322787,0.9878566159317105,5.39696419253448,NORMAL
SalineInfusion,StandardMale.xml,4994,71.69019333448027,118.89612970130081,76.1900409976328,90.42540389885548,4.915234593592824,68.4649381991026,5.2034609778584064,15.176108537697509,0.9880412479616592,5.403236815610994,NORMAL
SalineInfusion,StandardMale.xml,4995,72.0779938039866,118.57857379828971,76.35234407960121,90.4277539858307,4.925487668152066,68.66577354784302,5.199600849194822,15.241833662857594,0.9892464892399736,5.406368506695566,NORMAL
SalineInfusion,StandardMale.xml,4996,71.72639515350834,118.01089482723128,76.45333787636841,90.30585685998936,4.89669300241207,68.4865782277714,5.200835743837779,15.297882083018543,0.9887698613691028,5.399265527062203,NORMAL
SalineInfusion,StandardMale.xml,4997,72.06350705743517,118.22037407958045,76.88931053884393,90.66633171908944,4.884776774170672,68.41348141769595,5.204248641445756,15.39807706974284,0.9889918886714091,5.401537842900018,NORMAL
SalineInfusion,StandardMale.xml,4998,72.15367578478364,117.89719611830711,76.67229745910211,90.41393034550377,4.891358285022374,68.00804779498357,5.199764691872105,15.361104111472065,0.9889744255443017,5.407817877663861,NORMAL
SalineInfusion,StandardMale.xml,4999,72.00213628329351,117.27213061597308,76.462195764686,90.0655073817817,4.934355344038017,68.01754157002985,5.197640416858391,15.418144821433529,0.9875735998628219,5.399567012142427,NORMAL
SalineInfusion,StandardMale.xml,5000,72.38607706420385,117.21885343586499,76.3711821956857,89.9870726090788,4.926573548063519,68.65241698096524,5.1999510767348385,15.528468495377982,0.9885382371964913,5.395658157419419,NORMAL
SalineInfusion,StandardMale.xml,5001,72.17222819163365,117.8799318212829,75.88926796158707,89.88615591481901,4.958933668834325,68.2607150839933,5.201818803789427,15.53787188466275,0.987143766992549,5.399909976846285,NORMAL
SalineInfusion,StandardMale.xml,5002,72.38631898121693,118.53428103841425,75.40404214243556,89.78078844109513,4.98508490254186,68.81523570489337,5.200542842589252,15.421191959163362,0.9877785449843122,5.403346760535538,NORMAL
SalineInfusion,StandardMale.xml,5003,72.3484058577755,118.38104210869851,75.7956614467426,89.99078833406124,4.971745752979551,68.96192195131673,5.200720373156342,15.305699727697947,0.9868665897422745,5.400998878584529,NORMAL
SalineInfusion,StandardMale.xml,5004,72.63823385881282,118.86284944297917,75.93306709089623,90.24299454159055,4.986013145159344,68.83156628844334,5.203523780268055,15.33274630386385,0.9864565382912174,5.401325550597882,NORMAL
SalineInfusion,StandardMale.xml,5005,72.6429152173355,118.23637233298012,75.78442521909517,89.93507425705683,4.960467209825201,68.77689320541535,5.203218400869911,15.247707607834808,0.9863132942140257,5.406484068708011,NORMAL
SalineInfusion,StandardMale.xml,5006,72.67342708365625,117.57132515269377,75.28524251113195,89.38060339165256,4.954843731680092,68.46791853103036,5.207308639190725,15.358280429657668,0.9875638255447151,5.4059221434888,NORMAL
SalineInfusion,StandardMale.xml,5007,72.31638085305647,117.92521366287404,74.9462499144397,89.27257116391782,4.932691758170994,68.37715156768708,5.203517386982507,15.475660844992735,0.986468070581615,5.413448545331935,NORMAL
SalineInfusion,StandardMale.xml,5008,71.98012797895048,118.39292653065974,74.93840280126688,89.42324404439783,4.904359691298567,68.38801908197432,5.203446141148442,15.413199742173862,0.9870860646753419,5.406472304494692,NORMAL
SalineInfusion,StandardMale.xml,5009,72.00171456049273,118.51377808762759,75.18338786450657,89.62685127221357,4.947377137079031,68.3083735557202,5.202696764927551,15.330648710749895,0.9857432736224618,5.406341205831296,NORMAL
SalineInfusion,StandardMale.xml,5010,72.36603571932045,117.8325990356937,75.60659990370222,89.68193294769938,4.915042778841991,68.80952515026411,5.20108094881269,15.309318485810564,0.986380297635904,5.404962287018323,NORMAL
SalineInfusion,StandardMale.xml,5011,72.08181415671508,117.43117450760458,75.15801357582285,89.24906721975009,4.943871825193734,68.13795223293543,5.201144876113033,15.429546166497996,0.9858843357091441,5.401989041835231,NORMAL
SalineInfusion,StandardMale.xml,5012,71.99795088855544,117.25915525093437,75.8097655072339,89.62622875513406,4.961237828059952,68.70474476598659,5.198934886817511,15.500397347030022,0.9847618690934231,5.402106673746477,NORMAL
SalineInfusion,StandardMale.xml,5013,71.71786073871793,117.66204875714688,76.08544803480099,89.94431494224962,4.926928229703519,68.97935631158224,5.194872022522564,15.530758639269298,0.9837215609260147,5.398040097131007,NORMAL
SalineInfusion,StandardMale.xml,5014,72.07154847163496,117.38097350692125,75.78517934164704,89.6504440634051,4.956189320230105,68.78534504137147,5.197537407760899,15.459648185008497,0.9847022704221904,5.39056406592708,NORMAL
SalineInfusion,StandardMale.xml,5015,71.88030991677681,117.73140001806503,76.16896124584052,90.0231075032487,4.944504482858969,68.86094013142989,5.193043994348478,15.50925779255196,0.9859361168912606,5.395468611529813,NORMAL
SalineInfusion,StandardMale.xml,5016,72.24299639344527,117.74262987363961,75.81604240875728,89.79157156371807,4.96746550563832,68.87001399303982,5.196603752893842,15.447407730418377,0.9849517725568702,5.387200331704374,NORMAL
SalineInfusion,StandardMale.xml,5017,72.47321287021198,117.72467846689322,76.23902592046537,90.06757676927465,4.979135835831388,68.86245105884056,5.197315217040547,15.445425667866168,0.9855231527202583,5.393750603638557,NORMAL
SalineInfusion,StandardMale.xml,5018,72.23042344016163,118.11588452700079,75.7269422769125,89.8565896936086,4.951093897221566,68.82290263294811,5.201835481369696,15.448594080036315,0.9844231410344508,5.395059760867326,NORMAL
SalineInfusion,StandardMale.xml,5019,71.86283838296667,118.09118843573053,76.28741428023415,90.2220056653996,4.986843890446373,68.67567205744335,5.205700737441145,15.379546452772864,0.9845203990615848,5.40337744876469,NORMAL
SalineInfusion,StandardMale.xml,5020,71.88950016660132,118.29487454129568,76.80577915817089,90.6354776192125,5.012916736604347,69.39427955979005,5.205913552435728,15.383905297583254,0.9835105572576527,5.410489863283987,NORMAL
SalineInfusion,StandardMale.xml,5021,71.75811620339343,118.92301958145204,76.5236619752695,90.65678117733034,5.008250362289651,69.68752551222967,5.208164299910972,15.347954826131101,0.9843941081859922,5.410881461778219,NORMAL
SalineInfusion,StandardMale.xml,5022,71.75013767853316,118.41842406534423,76.26112535765587,90.31355826021866,5.007466839873937,69.73558794979846,5.207028103701615,15.237087615668731,0.983789274927924,5.415023037064897,NORMAL
SalineInfusion,StandardMale.xml,5023,72.15075810372781,118.15481638748597,75.78343823428655,89.90723095201969,4.983529393480895,69.73247233340678,5.208488882193365,15.326148411673373,0.9838928850756772,5.412932335112213,NORMAL
SalineInfusion,StandardMale.xml,5024,72.48371047299267,117.63781350108093,76.10766743781554,89.951049458904,5.025093238030741,69.12763265370647,5.211049798676386,15.37267500351486,0.9829286863906757,5.415620297296902,NORMAL
SalineInfusion,StandardMale.xml,5025,72.24468175542789,118.02736436643465,75.64893000290772,89.77507479075003,5.007507155021006,69.36503103596428,5.2084356614568215,15.463925692690808,0.9817971247958354,5.420332611109975,NORMAL
SalineInfusion,StandardMale.xml,5026,72.17308135279673,118.06109027306049,75.75870025472062,89.85949692750057,4.9814330840103,69.34189763847323,5.203013605922115,15.395170206276045,0.9806913999657634,5.4155223664141054,NORMAL
SalineInfusion,StandardMale.xml,5027,71.94132942047408,117.82488519954408,75.46353526914105,89.58398524594206,5.002802086705614,69.08492959618717,5.199639530350753,15.389217604649215,0.9824224466606764,5.405545302593071,NORMAL
SalineInfusion,StandardMale.xml,5028,71.67903485829201,118.52727769771731,75.45622843621311,89.8132448567145,5.000254276200009,69.52456538730432,5.198465260985195,15.430907653799812,0.9822651272265108,5.399336703825133,NORMAL
SalineInfusion,StandardMale.xml,5029,71.37262459897715,117.94522665625836,75.57530162918529,89.69860997154298,4.999831939019135,69.70190240810838,5.196797500991714,15.306935812992506,0.9830726857189193,5.397175943883029,NORMAL
SalineInfusion,StandardMale.xml,5030,71.48679162865469,117.36230529544389,75.82335678057464,89.66967295219773,4.9643035561644435,69.9413862783297,5.196779939031226,15.409667461239241,0.9823496068464153,5.394107117349142,NORMAL
SalineInfusion,StandardMale.xml,5031,71.72703201476241,117.88740762694185,76.1042521678778,90.03197065423248,4.960257618743862,69.41978207528508,5.1956364782500675,15.512552720313073,0.9816302671813434,5.394074801781828,NORMAL
SalineInfusion,StandardMale.xml,5032,71.6736468874683,118.25072915902649,75.65551916640865,89.85392249728126,4.935819775168648,69.18068348710679,5.1975520361755985,15.419872484095695,0.9805030959802241,5.391970732371721,NORMAL
SalineInfusion,StandardMale.xml,5033,72.00592229788245,118.51788899054849,76.22467804608235,90.32241502757105,4.924917548724425,68.92750958519868,5.202294716078327,15.355746458754297,0.9800222517595175,5.39549552911229,NORMAL
SalineInfusion,StandardMale.xml,5034,72.11330504417393,117.92752911043924,76.56460096056688,90.352243677191,4.901442244968752,68.5358384443138,5.206330995368633,15.30859291399166,0.979986666532454,5.40422248142205,NORMAL
SalineInfusion,StandardMale.xml,5035,72.16547116258955,118.45021547379719,76.35660006268328,90.38780519972126,4.899033748847944,68.16998030312119,5.207903069886156,15.412791067112984,0.9798231760537166,5.411649593855911,NORMAL
SalineInfusion,StandardMale.xml,5036,72.4807351031532,117.99626072211313,76.42888947444838,90.28467989033663,4.921461011181965,68.10067442838282,5.207059424300393,15.320537247775665,0.9811694142644545,5.414542350614367,NORMAL
SalineInfusion,StandardMale.xml,5037,72.54041273415282,117.80409453721424,76.05099156523379,89.96869255589394,4.911359400657574,68.12641987098797,5.204261258319401,15.40065998023061,0.9817175762176965,5.41298996779615,NORMAL
SalineInfusion,StandardMale.xml,5038,72.40319141118981,117.99822378530612,76.4554002527794,90.30300809695497,4.9205516773021545,67.95959070717053,5.199842895789758,15.434577192821568,0.9827300401587,5.407841093832115,NORMAL
SalineInfusion,StandardMale.xml,5039,72.52715456445289,118.406985317659,76.16494280028837,90.24562363941192,4.914687429937908,68.17531912500024,5.200853011778867,15.400313500793136,0.9829005393906851,5.399710914297705,NORMAL
