scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
VentricularSystolicDysfunction,StandardMale.xml,457,72.01021924158302,117.63664850653224,76.36891872520643,90.12482865231503,5.014069922223618,69.26331521057317,5.204500863971065,15.490536186124324,0.9804534455334556,5.409723194130519,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,458,72.00305534804106,118.06100200059595,75.96007654094751,89.99371836083033,5.044232368404972,69.60575731478411,5.206745816960802,15.464131313506957,0.9800523485803776,5.408281989515169,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,459,71.60760381360402,117.92788462996981,75.64436496127742,89.73887151750822,5.026057958443031,69.97456973221809,5.209602191285859,15.389233184684521,0.9815795367885982,5.412412902433795,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,460,72.03952538452185,117.23840526606942,75.87491780008797,89.66274695541512,5.050509547309185,70.07084034309023,5.211106592851167,15.412728318136079,0.9806648689849594,5.417668884921515,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,461,72.05621223908328,116.96132963861074,75.88004999822904,89.57380987835627,5.008577216340974,70.02110669324976,5.215188151419354,15.534420998743695,0.981646444347026,5.420437117436556,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,462,71.72044399952333,117.6731607874285,76.37088946128986,90.1383132366694,5.009016136766729,69.50328709905651,5.2159822429789084,15.58332467534649,0.9815320557745549,5.427947547763843,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,463,72.15076273733686,117.13042879178556,75.84200120719443,89.60481040205813,4.978496997724279,69.77480588422618,5.217904002304936,15.457686918547505,0.9805338287381228,5.429408746771987,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,464,72.17769067210727,117.141582131983,76.41762848441627,89.99227970027185,4.960301261328251,69.06714281476191,5.214082386709403,15.553478779565197,0.9803359508219611,5.432944954640334,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,465,72.38613427538891,117.52346473920188,76.6509792864673,90.2751411040455,4.951030658338791,68.82740241677217,5.210675979954961,15.551510221929654,0.9794329299115963,5.425912842473272,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,466,72.07831010710177,117.97137088382972,76.67613684691908,90.44121485922263,4.9299824040543365,68.5538464792491,5.206466125535254,15.484108178325336,0.9797762135966241,5.419644751456513,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,467,71.98932493448841,118.02502926238202,77.15425033982969,90.7778433140138,4.915914191529895,68.54040045891857,5.204032199865128,15.405053021268802,0.9794889082771016,5.411898245366006,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,468,71.68719084065886,117.54274977441783,77.24188816124753,90.67550869897096,4.9532188059898115,68.44036166692345,5.205678582796951,15.395582350694777,0.9785505402661634,5.40741960592916,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,469,72.01263332219332,117.35538921465633,76.60541794020705,90.18874169835681,4.939303919945542,69.1270876636925,5.203781975940387,15.480704381556475,0.9791065896206431,5.410449096770689,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,470,72.15208999098448,117.0953664883713,77.12309140149135,90.447183097118,4.909870477068023,68.70379564386896,5.2025235081046874,15.513773404287683,0.9794344042055574,5.406959171680432,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,471,72.32298351062131,116.85145740752361,76.945576581787,90.24753685703253,4.94618044873075,68.24126742305539,5.19871966992972,15.559667254397311,0.9784152754447468,5.404643479073979,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,472,72.52873439839847,117.66200885213019,76.39132668963632,90.14822074380093,4.979238893645284,68.5447124212513,5.1975444369081165,15.602717056069377,0.9793326535968783,5.397644078939914,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,473,72.5486391247458,117.81697718088357,76.05592937431857,89.97627864317357,5.0070224230558225,68.7809443918365,5.192958774719928,15.459655228219225,0.978479205704179,5.395481545785085,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,474,72.7711845893178,117.75928678239784,75.60390735839603,89.65570049972996,5.038493820980201,69.09791180042795,5.196815321781097,15.43230341419451,0.97849522930294,5.387043520017846,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,475,72.26554959484663,117.73296422185764,75.2520365211228,89.41234575470108,5.039280178669213,69.30019192379066,5.200286808607629,15.442485733789017,0.9787003181163912,5.394139909184613,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,476,71.84099945416857,118.02083983636246,74.94729320084143,89.30514207934844,5.0112284072641815,69.70688738994926,5.197135387794629,15.44713164941798,0.9785435765318864,5.400527753315034,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,477,72.17656040248653,117.36690031226435,75.21400136902788,89.26496768344003,4.989396440446334,69.7056645344595,5.195315481170366,15.39632178179195,0.9787957802685688,5.394728859080738,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,478,72.18510636345474,116.82666218305198,75.04208982765813,88.97028061278941,4.961786889934808,69.177888459197,5.192684612682235,15.511741702690799,0.9804457998376386,5.391380069231138,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,479,72.17220351895305,117.14758915521266,75.51724893927938,89.39402901125715,4.990461598947913,68.83946003899237,5.198163554915055,15.607093397828399,0.9816556808780518,5.386539037514879,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,480,72.02827800462516,117.31007499819331,75.55558906672324,89.47375104387993,5.024745532256861,69.19410847286156,5.19833432151226,15.55044998605087,0.9815882216948213,5.396620777913647,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,481,71.76700477098059,117.13757191715106,75.27063295359625,89.22627927478119,5.053112537560174,69.71996102044571,5.201252884624071,15.521771335422013,0.9805367861172012,5.396935003621573,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,482,72.20246469942583,117.28011509693545,75.67654644284174,89.54440266087298,5.086010544755474,70.270094910626,5.205892508117886,15.552218022363231,0.9796940480077497,5.402305419001102,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,483,72.2912556129336,117.03784160432008,76.09409543160834,89.74201082251226,5.10794139899963,70.31811698219654,5.2009804557405435,15.527059239434376,0.9816074646507582,5.410842738364037,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,484,72.01398919615046,117.6360053226679,76.43990775179702,90.17194027542065,5.081956384026109,70.51052885659428,5.2042942853509375,15.569820360796658,0.9829143795075964,5.401804125655756,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,485,71.75233367916321,117.80830313755112,76.7556694988151,90.4398807117271,5.086856303143639,70.41999487132954,5.20809073329324,15.464244835060573,0.981665756224109,5.407901866503909,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,486,71.95767660931038,118.4574103417517,76.7432037762218,90.6479392980651,5.080342520918344,70.68927246060498,5.2043261706257535,15.433834377469264,0.9833963662681928,5.414887667953401,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,487,72.27064962638609,118.3927806232596,76.42673871708638,90.41541935247746,5.068882069404528,70.44566946110785,5.199882842889467,15.319267358038793,0.9827224558161894,5.407960538241916,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,488,71.9966363257846,118.38365560322976,75.77741579170225,89.97949572887809,5.093144038529496,70.05816960875256,5.196906854088342,15.330674463315631,0.9817960268314712,5.39978442050964,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,489,72.17079616262917,118.92486798373957,76.21671102933817,90.45276334747197,5.066631613399086,70.5685951447258,5.192373297342781,15.332285023698102,0.9823120299069464,5.394308336760691,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,490,72.4736153888371,119.20030622929768,76.60702387724182,90.80478466126044,5.08661503040769,70.110520740758,5.197588682320945,15.236761373810033,0.9821477204694455,5.385966189636376,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,491,72.74130205474636,118.9131003168036,76.05693529567762,90.34232363605294,5.0592258679446545,70.10970378675037,5.194145997326064,15.18814669409836,0.9813482878070023,5.395562961274978,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,492,72.96588161516179,119.214387736328,76.60303974252572,90.80682240712649,5.063276017266329,69.57107013572714,5.191356084246176,15.238838359734363,0.9830464912819983,5.389228115073241,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,493,72.94564530079963,119.67207670842578,76.87657085602906,91.14173947349464,5.032711558070843,69.44356691397233,5.192936715147999,15.185661316830764,0.9822287401050435,5.384094427180337,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,494,72.6196874727067,119.73950033150814,76.32638910300982,90.79742617917593,5.0466634032328885,69.09529655627195,5.197989345265193,15.10487949678608,0.9837964122917087,5.387002928445961,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,495,72.42063833302423,120.22710003736749,76.84625810078859,91.30653874631489,5.003042092423889,69.51641417157205,5.199173995016003,15.092979269079839,0.9851557605007243,5.396300216682986,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,496,72.71841488766314,119.57466223533467,76.82548044807743,91.07520771049651,5.037572146175608,69.15031220192441,5.1956464724095035,15.006918223055429,0.9858793365630173,5.3984800774560355,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,497,72.3785851021184,120.06496606221629,76.32994883867438,90.90828791318835,5.0633960834374285,69.33043208170838,5.19188182138213,15.122073090940042,0.986435926132819,5.391989122512857,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,498,72.4212414160854,120.36364107515313,76.22713474905888,90.93930352442362,5.036173658907655,69.90678344989927,5.190026323737018,15.035534769230363,0.9850245001585132,5.385061830211331,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,499,72.1502096550534,119.53715436934485,75.60198310150741,90.24704019078656,5.022233113296421,69.54684168152673,5.19314961980591,14.982818814471127,0.9864298467093147,5.381647549721844,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,500,72.43062286207123,119.34684876060459,75.50320640963308,90.11775385995692,5.022955311973586,69.59326010369134,5.189711631560711,15.128693206051757,0.9862539902298725,5.38739469192868,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,501,72.64380475653104,119.3999472478423,75.78617368033785,90.32409820283934,4.992911973571652,69.38108565347237,5.186271337977398,15.162282028103311,0.9871910141590675,5.381068488163567,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,502,72.36302964364275,118.98165278114199,76.35329349292803,90.56274658899935,4.959791578677752,68.85502601052869,5.184070073217283,15.152910177999466,0.9866422039916638,5.374738042371542,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,503,72.48281160174632,118.93217030082847,76.78952942095624,90.83707638091366,4.932592583002354,68.6768310800928,5.186284065278628,15.226738892245727,0.986851834787549,5.370687519676215,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,504,72.38148213548334,118.16602788883552,77.22768797821564,90.8738012817556,4.914765775506449,68.25811202909851,5.191278263572222,15.235472519367505,0.9856750815850931,5.374761461736364,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,505,71.99333740484875,117.7342897650451,76.7114119472217,90.38570455316284,4.941888070788784,68.1227151127555,5.194195996159511,15.370696180472,0.9863110270587949,5.383951230227508,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,506,71.80675694393435,117.45964384349065,76.31287678182152,90.0284658023779,4.9135948882980305,68.74998715560622,5.195377756762648,15.446897691866544,0.9872257666374091,5.3893201173681415,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,507,71.56465791479366,117.32829785530616,76.18923993978298,89.90225924495738,4.9086612741574145,68.55477285169478,5.197367533186514,15.495372526882402,0.9873484507470578,5.391494661852832,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,508,71.40331188734123,116.74325490767262,75.77200229073443,89.42908649638049,4.904165394459411,68.68474500358404,5.193397374558685,15.518555012430348,0.9881919862159033,5.395156027223111,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,509,71.35815581226439,116.74738063659407,75.78570890232155,89.43959948041238,4.929806302805267,68.75712226048299,5.1898366601163355,15.62181473026346,0.9880691471771748,5.387850582681658,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,510,71.22240740125012,117.43425706152614,75.65417076796565,89.58086619915248,4.934812656863686,69.10367288524445,5.188282235572884,15.621086541664644,0.9877189255864989,5.38129855181211,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,511,71.14435485026378,117.17672039971984,75.16877401749859,89.17142281157234,4.9636693442609205,69.27210913017416,5.190893820878236,15.499853278172457,0.9862586542351709,5.37843827257378,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,512,71.17449011142578,117.33148691120012,75.83129228970297,89.66469049686869,4.975683872840649,69.68504342612069,5.1921579298219855,15.545308339441664,0.9871804092983093,5.3832438215208125,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,513,71.5788538391466,117.29612417470507,75.89373326259546,89.69453023329866,5.008272407854489,69.80696308508789,5.192533191014806,15.517992146040632,0.9881510350047682,5.385569894267173,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,514,71.63620451143376,116.78936883405676,76.3895525749997,89.85615799468539,5.024315623477205,69.87869043478219,5.1931512188012245,15.52423364712539,0.9891004573408533,5.3862604081961365,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,515,71.94250971505635,117.18017058568915,76.48810667805024,90.05212798059655,4.99070122659147,70.02689201688312,5.19627070466744,15.613675650823458,0.9877912397922974,5.387397634222097,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,516,72.34042532791271,117.9375339108958,76.80090549709344,90.5131149683609,4.962033978728443,69.37784234665054,5.195802631651931,15.544699383755411,0.9890329043898052,5.393137765317551,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,517,72.2270312815148,118.64105078733925,76.85946807512681,90.78666231253096,4.993816744712322,68.72130999308347,5.193717098295095,15.411025226030208,0.9899428646157692,5.392276469390435,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,518,72.51721664160574,117.95954206849436,76.62419689778746,90.4026452880231,4.986428272191161,69.19137158359152,5.192480719432435,15.28685493315474,0.9888762574417291,5.388438902757475,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,519,72.38998691538443,118.48714875548315,76.89471259549367,90.75885798215683,4.998079603388198,68.87595384814162,5.193307548016279,15.407140799847742,0.988325110511604,5.386163855823563,NORMAL
VentricularSystolicDysfunction,StandardMale.xml,520,72.25084819993843,117.93738690562263,76.89510205416425,90.57586367131705,5.019005441647088,69.11482337206601,5.198239146782074,15.314018546437637,0.9893340338545044,5.387685293864406,NORMAL
