scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
AcuteStress,StandardMale.xml,1550,77.78215811829271,122.19356425580179,75.62930960140014,91.15072781953403,5.583548248717798,72.01784385169468,5.1914744301265054,14.598107650656848,0.9840986123611497,5.374990675441277,NORMAL
AcuteStress,StandardMale.xml,1551,77.64175310587012,121.62918411955337,76.07404915026692,91.25909414002906,5.593330252210284,71.77169160176011,5.1937517635409,14.602834413046693,0.9845487139806166,5.382095695374131,NORMAL
AcuteStress,StandardMale.xml,1552,77.28960749858999,122.08738638098309,76.28128550183382,91.54998579488358,5.587879897136085,71.98702982888645,5.193972974068942,14.704315973948813,0.9832985820121106,5.386358856622383,NORMAL
AcuteStress,StandardMale.xml,1553,77.12074074278661,122.00799667848372,75.8376715428036,91.22777992136365,5.552633405860492,72.1942724325121,5.197364141314936,14.625251108041592,0.982119641553986,5.386836186858346,NORMAL
AcuteStress,StandardMale.xml,1554,76.98360772928604,121.60089808394204,76.32167262722872,91.4147477794665,5.528765294145104,71.92661260756822,5.196482477015887,14.64101163222127,0.9808255625100375,5.3931442148824065,NORMAL
AcuteStress,StandardMale.xml,1555,76.50871117644017,122.07012775705283,75.83246570423793,91.2450197218429,5.529881705208523,71.76194571096289,5.194546356040789,14.714555257044118,0.9805127949857894,5.391587624692569,NORMAL
AcuteStress,StandardMale.xml,1556,76.76244884575574,122.26510843353508,75.52306542422963,91.10374642733144,5.474820866848845,72.13909115747842,5.190831063218977,14.633372048739833,0.9809890234834433,5.388088584996444,NORMAL
AcuteStress,StandardMale.xml,1557,76.70446975623165,121.34133066748387,76.2035440539644,91.24947292513755,5.503985591540496,71.32011670637159,5.190495923012848,14.600539999123932,0.9815700762423245,5.381313626171622,NORMAL
AcuteStress,StandardMale.xml,1558,76.5852589875277,120.69616227526117,76.5212528456858,91.24622265554426,5.5221618957856276,71.6939701136807,5.187306668535844,14.765116260089847,0.980353998532356,5.380756431878641,NORMAL
AcuteStress,StandardMale.xml,1559,76.04607177837357,120.61410271973644,76.09271758537434,90.93317929682837,5.531465208263496,71.99116940520592,5.1836206162554035,14.880467977916748,0.9797999500917488,5.374945463370896,NORMAL
AcuteStress,StandardMale.xml,1560,75.82614231828208,120.12575146538835,76.40337814212745,90.97750258321442,5.543746307448416,72.51527623123867,5.1817851334674385,14.89638281813223,0.9800865567231862,5.368218456289764,NORMAL
AcuteStress,StandardMale.xml,1561,76.12527337876041,119.86816990507192,76.46445674696882,90.93236113300318,5.501181862205205,72.82788137572199,5.18489936297096,14.983960965297502,0.9803953504891695,5.364894836820952,NORMAL
AcuteStress,StandardMale.xml,1562,75.99706547897699,119.70610392904156,76.08669661505296,90.62649905304916,5.453057716645795,72.10740342998669,5.187209255981153,15.03076301664629,0.9818563370451244,5.370677362827962,NORMAL
AcuteStress,StandardMale.xml,1563,75.68685848729348,119.54664266073033,76.22055709980823,90.66258562011559,5.457351781986108,71.65690894094764,5.185604916933679,15.06066272674941,0.9829231296761999,5.374978131276526,NORMAL
AcuteStress,StandardMale.xml,1564,75.95170074619362,119.53266327045385,76.6963077936187,90.97509295256376,5.432238068740907,71.94646454166505,5.188508149720926,15.090060246970499,0.9839721962087481,5.372074714039412,NORMAL
AcuteStress,StandardMale.xml,1565,75.8851627275062,119.6815177237528,76.57051835046174,90.9408514748921,5.420567230396384,71.45298971909209,5.187471621121575,15.093739237282321,0.9843899228675856,5.377464032507474,NORMAL
AcuteStress,StandardMale.xml,1566,75.36569139153318,119.19095650953149,75.9835066679545,90.38598994848016,5.404659530418851,71.37030294113515,5.1886698401960665,15.068638432903743,0.9837586257306391,5.375602295534923,NORMAL
AcuteStress,StandardMale.xml,1567,75.53283421482132,119.4213587697757,76.5818375400006,90.86167794992564,5.376857055601292,71.58988271619725,5.18422499895643,15.156355677810847,0.982839079717661,5.377851198905526,NORMAL
AcuteStress,StandardMale.xml,1568,75.24956209210096,119.82332414269924,76.37972884916744,90.8609272803447,5.3291446008279415,71.13984026550813,5.1864270086747855,15.116786155729951,0.9825711549912277,5.369714925117037,NORMAL
AcuteStress,StandardMale.xml,1569,75.36674679036656,119.23672550504244,76.1531702281693,90.51435532046035,5.281643239938457,70.80847967741016,5.185192718882864,15.046899908433907,0.9826067447838267,5.373808049983724,NORMAL
AcuteStress,StandardMale.xml,1570,75.45944727682706,119.80094239937505,76.24372253114471,90.76279582055483,5.269278589667703,70.17020557126878,5.18680638250191,15.15145983282137,0.9828269407610942,5.371576726782077,NORMAL
AcuteStress,StandardMale.xml,1571,74.96618522096075,119.42492833275003,76.37801748790197,90.72698776951799,5.29725762137502,69.95642328092859,5.190891418102752,15.052867904630652,0.9816739520944529,5.3745845834275485,NORMAL
AcuteStress,StandardMale.xml,1572,75.17932976020572,119.28948201298356,76.67339201506712,90.87875534770593,5.2751788585212624,70.65707829287994,5.189270573840368,15.120193636827864,0.9809817273269125,5.382138719501032,NORMAL
AcuteStress,StandardMale.xml,1573,75.26757023719631,119.27297208000026,77.21386873398457,91.23356984932313,5.263264199059838,70.23709191658244,5.185837080133841,15.145027855158508,0.9802685230335391,5.379192306685303,NORMAL
AcuteStress,StandardMale.xml,1574,74.94528798277058,119.09180327261878,77.19319685463564,91.15939899396335,5.2410227020050115,70.03135932107801,5.187891303526055,15.14883945056369,0.9816688039931003,5.372909274881966,NORMAL
AcuteStress,StandardMale.xml,1575,75.19689645585619,119.6678813589025,76.82350418573084,91.10496324345473,5.265286938644793,70.02002799021685,5.187389600798822,15.181683808387865,0.9830778231264012,5.376722985799235,NORMAL
AcuteStress,StandardMale.xml,1576,75.33400576497148,118.95053786031023,76.9287836951328,90.93603508352527,5.223594637627328,70.1075717510391,5.1838674276360095,15.080846096401697,0.9840957038627132,5.375832458916472,NORMAL
AcuteStress,StandardMale.xml,1577,75.27790734735338,118.6431981456545,77.1514642609862,90.9820422225423,5.213003578295358,69.520963899589,5.185255965868212,15.208268963814536,0.9835656045989607,5.369382927708786,NORMAL
AcuteStress,StandardMale.xml,1578,75.13111281649394,118.53415953448282,77.2783989817724,91.0303191660092,5.207271437572623,69.44053385142486,5.189470976307006,15.263299790784714,0.9850411978550887,5.371968506357925,NORMAL
AcuteStress,StandardMale.xml,1579,74.6064801417031,118.4069443051742,77.29537420738812,90.99923090665015,5.16741808629995,69.48498480806808,5.185355364164875,15.283304842188604,0.9835298691475152,5.379754043557757,NORMAL
AcuteStress,StandardMale.xml,1580,74.15258838759708,118.2195369260393,77.39306120409097,91.0018864447404,5.164549059272126,69.4212433760513,5.18280667785164,15.306493146092961,0.9826829564861269,5.372209526652021,NORMAL
AcuteStress,StandardMale.xml,1581,74.4077205079071,118.1150251739163,77.7367953365957,91.19620528236923,5.205567283742212,69.73529549851074,5.188114781390171,15.340281234438356,0.9839355684797247,5.367547355659649,NORMAL
AcuteStress,StandardMale.xml,1582,74.09192809911484,118.60184668407501,77.08886154706984,90.9265232594049,5.236952578080893,70.01734599497773,5.18442115666164,15.35941499310646,0.98347317239947,5.377341469818653,NORMAL
AcuteStress,StandardMale.xml,1583,74.10557131150244,119.06669844489294,76.7072321789686,90.82705426761004,5.201261948109992,70.6290436815621,5.18166299724039,15.274156258399362,0.9834430053422786,5.370570727965845,NORMAL
AcuteStress,StandardMale.xml,1584,73.71765000701025,119.54288600465334,76.94945773051589,91.14726715522838,5.226990660533215,70.20000176747014,5.1874186014955574,15.192753370850731,0.9832741761396412,5.3655204777228285,NORMAL
AcuteStress,StandardMale.xml,1585,73.64684312872586,118.92467945026053,76.89197500792795,90.90287648870547,5.223796453736492,70.80481462512867,5.189680434281511,15.109328636509495,0.9848091008502337,5.376135489052784,NORMAL
AcuteStress,StandardMale.xml,1586,73.47969466895755,119.22799345625617,76.4784489563658,90.72829712299593,5.195219992490386,70.82262507268915,5.188122770655942,15.219043391314475,0.9835416870072339,5.380320857545611,NORMAL
AcuteStress,StandardMale.xml,1587,73.52315049240606,119.69156820172407,76.6332287159603,90.98600854454823,5.207504877973031,70.61706578442724,5.185797535529243,15.166090612630361,0.9823622956158072,5.377477246370683,NORMAL
AcuteStress,StandardMale.xml,1588,73.88064572526955,118.96020953016304,75.99355488162557,90.31577309780472,5.175986052208914,70.72743555766422,5.189795361246286,15.084832833938354,0.9816078901457604,5.373220493608194,NORMAL
AcuteStress,StandardMale.xml,1589,73.47115498257524,118.51981799211305,76.12129649732476,90.25413699558753,5.172967021877707,70.07628045646142,5.19388359681682,15.214461609817533,0.9826324677925979,5.38059801694882,NORMAL
AcuteStress,StandardMale.xml,1590,73.29360153856567,118.47204565873703,75.70959726804877,89.96374673161152,5.167902663249976,70.36016306325189,5.198211856872551,15.292717018558767,0.9819509367217588,5.388141208451904,NORMAL
AcuteStress,StandardMale.xml,1591,73.18183072224215,119.15679996813591,76.20232373692956,90.52048248066501,5.163651681568007,70.43948774770358,5.200862908136115,15.301658117711142,0.9812322949563637,5.396125395081937,NORMAL
AcuteStress,StandardMale.xml,1592,73.01407678861605,118.6234147501313,75.96373592269542,90.18362886517404,5.187917891419658,70.47689707396934,5.2019951892792315,15.18129202097127,0.9804499833466441,5.401022719308253,NORMAL
AcuteStress,StandardMale.xml,1593,73.34806741523649,118.96348315864401,75.67273720231805,90.1029858544267,5.2103552678465315,70.89708810218022,5.198432669483164,15.275910646371269,0.9793749451567959,5.403124743645455,NORMAL
AcuteStress,StandardMale.xml,1594,73.44295788809897,118.85194914544334,75.44542457019742,89.91426609527939,5.231910004981701,70.8977114557405,5.194134322586339,15.216349627405098,0.9795953307948138,5.39658730984946,NORMAL
AcuteStress,StandardMale.xml,1595,73.1047590035608,118.82066130956643,75.53513018228666,89.96364055804659,5.180188693125647,71.07703908854924,5.192073539351049,15.236481047832484,0.9787978924761855,5.388695301367619,NORMAL
AcuteStress,StandardMale.xml,1596,73.21961570188229,119.11262997987514,75.51139625243607,90.04514082824909,5.154132106811127,70.7327062614213,5.191486941325017,15.242434454702884,0.9795536775621067,5.384920040585797,NORMAL
AcuteStress,StandardMale.xml,1597,73.21197242165094,119.03446694516336,75.50314693711107,90.01358693979516,5.162044181130893,70.33296000076925,5.193391879557435,15.191319154583123,0.9813445306889139,5.383856861969219,NORMAL
AcuteStress,StandardMale.xml,1598,72.95150633851934,118.34680187653885,75.01795314505885,89.46090272221885,5.135247471479817,70.43244100696757,5.189347373777143,15.205518200573177,0.9804190816302352,5.387377799836004,NORMAL
AcuteStress,StandardMale.xml,1599,72.73774502189877,118.53190525918257,75.40548773463206,89.78096024281557,5.121634434038614,70.31966518222352,5.185988401773451,15.32728075561014,0.98146698710606,5.379950718107594,NORMAL
AcuteStress,StandardMale.xml,1600,73.07936154814118,118.20063657576503,75.13491307014444,89.49015423868464,5.140911696831861,70.3263687336593,5.185368622208203,15.29498743078166,0.9810939714080843,5.373784582151567,NORMAL
AcuteStress,StandardMale.xml,1601,73.12685227365648,118.55832974850333,74.76195932405045,89.36074946553474,5.134610282998134,70.28562653717405,5.188333873586964,15.353821086116763,0.9813177162838802,5.372658322633212,NORMAL
AcuteStress,StandardMale.xml,1602,72.92749778047444,119.11412769052104,74.60567770191763,89.44182769811877,5.11369762173183,70.1732535666566,5.184758732992426,15.29104143655224,0.9806559473688758,5.37812837330603,NORMAL
AcuteStress,StandardMale.xml,1603,73.23464942548549,118.5321428869889,74.19630789190167,88.97491955693074,5.107941170641073,70.08146954747254,5.184122077408165,15.193284846073585,0.9800181998603564,5.37156307181948,NORMAL
AcuteStress,StandardMale.xml,1604,72.97220023256722,117.92609283085922,74.63442465751,89.06498071529307,5.13285604626127,69.77213938755371,5.18614225584011,15.296335012859108,0.9818081010449168,5.370404408576084,NORMAL
AcuteStress,StandardMale.xml,1605,73.00785928270638,117.96552099605773,74.50266532033187,88.99028387890716,5.094596069883715,70.27353402737806,5.1902563318859025,15.403621856265278,0.9822486240695504,5.37413413499543,NORMAL
AcuteStress,StandardMale.xml,1606,73.35809230639163,118.48464402954704,74.71934557565118,89.30777839361646,5.065712865796718,69.79065741827016,5.187324035539947,15.39697172281896,0.9812343954426088,5.381716411891734,NORMAL
AcuteStress,StandardMale.xml,1607,73.09158088993547,118.80243297252592,74.82304036209715,89.48283789890674,5.085736974050181,69.17538711495511,5.193064103123634,15.30564561490004,0.980792071097798,5.376332343878667,NORMAL
AcuteStress,StandardMale.xml,1608,73.0144344425221,118.56077979529296,74.38735405656547,89.11182930280796,5.07219293651001,69.61952936784846,5.1955544790008,15.249845053866096,0.9822877174257629,5.38690581498107,NORMAL
AcuteStress,StandardMale.xml,1609,73.17738662720049,119.03585759353581,75.06886972251631,89.72453234618948,5.079584611914725,69.51864668004555,5.1918772088175515,15.292776206247886,0.9830475027810358,5.391499196287601,NORMAL
AcuteStress,StandardMale.xml,1610,73.26958132324883,118.28304007993256,75.7617609446063,89.93552065638171,5.106527761582749,69.47919468637859,5.1939652714632425,15.20919562182661,0.9821145590057555,5.38474320466457,NORMAL
AcuteStress,StandardMale.xml,1611,73.15672337128468,117.93047024658303,76.0877864470201,90.03534771354107,5.1389499399783105,69.72654784196486,5.192891995759043,15.342328936071162,0.9830648628150241,5.388595592947324,NORMAL
AcuteStress,StandardMale.xml,1612,72.81722931234182,118.61268911962088,76.2524794834375,90.37254936216529,5.166142472111156,70.19921850891708,5.197086692616741,15.404810210053704,0.983742936285872,5.386630504515535,NORMAL
AcuteStress,StandardMale.xml,1613,73.09980472658185,118.50575895154898,76.7810278532834,90.68927155270526,5.154354240925041,70.7910335104517,5.194832408903452,15.28464362679377,0.9843680165370078,5.394358631144241,NORMAL
AcuteStress,StandardMale.xml,1614,73.31852666851431,118.3286700125624,76.59798553881386,90.50821369673004,5.181230174140959,70.42660351562363,5.193203107388864,15.303753340656982,0.983029632973414,5.390219748830312,NORMAL
AcuteStress,StandardMale.xml,1615,73.19973691982646,118.10439283397112,76.67027749477174,90.48164927450486,5.159430331771603,70.57248191939632,5.193165570572887,15.335238277275497,0.9845798202517676,5.387230587667972,NORMAL
AcuteStress,StandardMale.xml,1616,73.31687566980634,117.82854991496998,77.1623449074477,90.71774657662179,5.1455191535904605,70.40768390100855,5.195440328611045,15.375044406402711,0.9845009420078985,5.38717012322361,NORMAL
AcuteStress,StandardMale.xml,1617,72.89578785110321,118.53361705567218,77.18153849348181,90.9655646808786,5.146448777713779,70.15047031656121,5.193718558271028,15.423944600181766,0.983894572565283,5.391364204551351,NORMAL
AcuteStress,StandardMale.xml,1618,73.06748172294891,117.82329057253123,76.4988296738547,90.27364997341354,5.1165158110544935,70.49347560119685,5.195032739054023,15.299707757393183,0.9826318480522959,5.3882040457459315,NORMAL
AcuteStress,StandardMale.xml,1619,72.80979221886034,117.77605084088019,76.6392726264837,90.35153203128253,5.067750632270789,70.00191658767784,5.192829355992547,15.42528022381325,0.9823615107188831,5.390630042726482,NORMAL
AcuteStress,StandardMale.xml,1620,72.57778071285212,118.33355614448732,76.76907892811035,90.62390466690267,5.086717204140987,69.6237118028861,5.18984194738464,15.433811723335477,0.9813204830077313,5.386583154462652,NORMAL
AcuteStress,StandardMale.xml,1621,72.37485800302296,119.01628121853771,76.32110015244216,90.552827174474,5.088253792017402,70.03243188268641,5.186353850688751,15.335599747993157,0.9807615820180409,5.381093342611006,NORMAL
