scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageCM2,Male_22_Fit_Soldier.xml,1441,71.73563900527262,117.93797243939082,75.48020077756813,89.63279133150903,4.952405571338345,69.15089180858264,5.185515919664308,15.474220962633918,0.9870308076069599,5.370021925688652,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1442,72.08521979772735,118.44007448187567,76.02945661334734,90.16632923619011,4.996751534226669,69.07906872470757,5.190623133065378,15.410947826022497,0.9867138798562624,5.373348005572208,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1443,72.24363276880877,118.9635532185971,75.50724556509127,89.9926814495932,4.990704309700035,69.33814043447859,5.1956861892207895,15.32232712656764,0.9865884538721178,5.382745731900156,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1444,71.81696955902189,118.98914785807986,75.80119321071737,90.19717809317153,4.962256510439145,69.14097563856551,5.1914855547448555,15.229933453822529,0.9866599724180315,5.392062204973639,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1445,72.08565965336376,119.14424458878194,76.11341186044969,90.45702276989377,4.959080509284322,69.13390140868017,5.194013274991608,15.225416015809266,0.987638015511561,5.3843326643986735,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1446,72.4473629265869,118.54151781346955,76.40095896525315,90.44781191465862,4.955259831417538,68.88467728307712,5.197285668828858,15.198041538920151,0.9871296383154377,5.388983894188215,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1447,72.18346513694875,118.03558066957699,75.94584871140671,89.97575936413014,4.9386403543874,68.5570190547447,5.199469912242373,15.304422441383746,0.9880968268880104,5.395005389533074,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1448,72.38272605152572,117.96901721239553,76.20151648109498,90.12401672486183,4.948814535473351,68.56263867722284,5.197546397432966,15.393720033861285,0.987010227264412,5.399024591438664,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1449,72.47995335190008,118.0456690751948,75.78316858664711,89.87066874949633,4.919277449280627,68.5299253902789,5.19512474441098,15.405468442818878,0.98546677039299,5.395485153324961,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1450,72.11146415031891,118.57734627852389,76.32134449819607,90.40667842497201,4.911658193207626,68.10087487527703,5.1984207615085,15.391939436519337,0.9858566888658646,5.391029096650863,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1451,71.89046558719168,118.96228067591302,76.32509943326879,90.53749318081687,4.8835304369858,68.29424953369649,5.197021649435213,15.298098739496785,0.9861036704135051,5.397094060893057,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1452,71.80560893730878,118.26575433455406,76.53345330362492,90.44422031393464,4.902977115621115,68.12700951410484,5.199480581107644,15.230158056817949,0.9857404544462371,5.394519570396119,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1453,71.93003168592361,117.9890165737756,75.93948700549821,89.95599686159068,4.9411667782462345,68.42754888681134,5.2027614294100974,15.353094524581522,0.9848390897556818,5.399044223098469,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1454,72.31489676107279,117.53773649518446,76.51252311575412,90.1875942422309,4.95198987586763,68.79082607279045,5.2073282615776115,15.40193856792456,0.9856865134073943,5.405081275410307,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1455,72.4822262116374,117.04107371436767,76.74722380893363,90.17850711074497,4.948939562629193,68.62068883449501,5.208280573320662,15.48158922223552,0.9867417001913704,5.413484652266849,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1456,72.50225786240757,117.22497944817646,77.03963913249255,90.43475257105385,4.933387958293402,68.45430771258229,5.205306430258395,15.569249895375497,0.986847432931553,5.415236990467207,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1457,72.65740032674074,117.67010354029101,76.50424808681416,90.22619990463977,4.920793344598304,68.2526258440967,5.2071450127603125,15.536790647284736,0.9863056403701587,5.4097643030417135,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1458,72.85996837929353,117.14003488314611,76.06281362739108,89.75522071264275,4.906139742730654,67.98259673822396,5.210197250796203,15.458226520773362,0.9852678268944822,5.413147458165161,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1459,72.69649726541003,117.56235543718682,76.23250995765716,90.00912511750037,4.880318401620443,67.65279808503465,5.206011110127211,15.55178331039087,0.9842796154463523,5.4187638472792425,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1460,72.48560159862598,117.76473093652444,75.68853426106702,89.71393315288616,4.862014562527716,67.46912254466746,5.202983026643645,15.477243994223123,0.9855646073797804,5.411060976596524,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1461,72.77388533457457,117.23270309832608,75.757266710105,89.58241217284537,4.898524643763251,67.4108675804606,5.205824444268699,15.44152484395823,0.98582934441568,5.405489034004352,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1462,72.53590382657964,116.65186514259108,76.17766332143911,89.66906392848976,4.933108916794422,67.62755810736475,5.206803568547079,15.535427427817998,0.9843942538250668,5.410717494835472,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1463,72.23743529908012,116.22730892860191,75.72795005779909,89.2277363480667,4.952204348400588,68.22333145831237,5.201394554281473,15.637944967185938,0.9858417689034257,5.412519170482575,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1464,72.56048973410086,115.88448014269433,76.04327458098881,89.32367643489064,4.945638199293175,68.68354483757143,5.203357609426698,15.712878875949635,0.9848814297045589,5.402566103755133,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1465,72.44323052651993,116.22105200682778,75.97138112154279,89.38793808330445,4.925926511716552,68.3542756993628,5.201406712996476,15.773387944285693,0.9838544500328388,5.40617829959908,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1466,72.00758686802588,116.6989415832569,76.12772695202226,89.65146516243381,4.905633371264861,68.20882321477659,5.20454348744999,15.713983218766714,0.9827544890862386,5.402588476870788,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1467,71.84360239515351,116.86797935991086,76.51649870127547,89.96699225415394,4.889542457191739,68.30238038696098,5.208301879873389,15.62963600457148,0.9815060328354751,5.4083604205026035,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1468,71.81366081772262,116.50732240567376,76.6422460210535,89.93060481592691,4.882317548660737,68.23589214782638,5.211427999247769,15.5998009417081,0.9814396264474794,5.415276196416871,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1469,72.15481751177572,117.13461546463157,76.10167053003758,89.77931884156891,4.871548408662244,68.17200159279645,5.206615623416275,15.663456670710067,0.9805295069630067,5.421028533756596,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1470,72.4914331127869,117.03653189364456,76.22856004940495,89.83121733081815,4.858116231917617,67.77856887758628,5.210319863447555,15.55273983440145,0.9821465686606354,5.4121733347468695,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1471,72.71882059528272,117.29605131517687,75.81538486778334,89.64227368358118,4.879442548367397,67.35974733752074,5.2104908475733165,15.570051523919542,0.9829130163688197,5.418989465449322,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1472,72.30869655587203,117.61295020503997,75.59895423778835,89.60361956020556,4.9208964131290225,67.44167499168249,5.2081359025471965,15.524246506786984,0.9818916500552023,5.419304091429115,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1473,72.58572684799313,117.88485415618008,76.16553655797377,90.07197575737587,4.956284401938777,68.25245509280661,5.209598458518709,15.468314049039645,0.9808692884724554,5.4149707833930325,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1474,72.08129559519787,118.50471707719674,75.72445703740155,89.98454371733328,4.9745722439217825,68.46212120942214,5.207033568182673,15.420323170103313,0.9808713606541273,5.4176620162983795,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1475,72.24363397478693,118.8451757889117,75.73095260482218,90.10236033285202,4.943342330991738,69.07444028419307,5.207249623916383,15.310917748538463,0.98258022437314,5.412942390242767,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1476,72.02225154162952,118.17249084170827,76.35629252631855,90.29502529811512,4.925434505791343,68.57231328492827,5.205520149968898,15.250826996829186,0.9822316462895844,5.413339951984861,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1477,71.95728367738988,118.42301180202362,76.21116026576094,90.28177744451517,4.958840948223768,68.52933822269257,5.20341343459748,15.36955547329365,0.9833594144161774,5.4101575662936,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1478,72.0881902107921,118.0175779753377,76.08873983831955,90.0650192173256,4.964088311192984,68.98239806342522,5.203478217904562,15.325338678991486,0.9835880116941138,5.4062810228722284,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1479,72.32932739612508,117.85399066360544,76.17546935721805,90.06830979268051,4.962616211515102,68.94293045390458,5.203978879351118,15.396897498242154,0.9842814049039602,5.406400229911913,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1480,72.46825726673737,118.15547785154648,75.83708284703613,89.94321451520625,4.9278221084142855,68.73693400465311,5.208599798845479,15.425770557423325,0.9828903245503089,5.407321491446961,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1481,72.43007619906443,118.77787080236315,76.36131103804587,90.5001642928183,4.902196772125072,68.21221682622782,5.206405672239559,15.372558255517944,0.98410525938321,5.415824393789437,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1482,72.64553461711064,119.13308320716045,76.07249261769948,90.42602281418647,4.886747762615219,67.93466139632585,5.2094266250250225,15.262706285260705,0.9855922576973049,5.411787005931906,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1483,72.8588821703237,118.63943879254778,76.45736067987583,90.51805338409982,4.866293391583899,67.58478186206834,5.205050926830913,15.200011515862055,0.9869310593425707,5.4173458274061534,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1484,72.86636353099999,118.39274785032586,75.83523564223898,90.02107304493461,4.921285751519569,67.17851689924997,5.203363919332153,15.287139449236829,0.9873808656528125,5.409294154038966,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1485,72.83951632249153,117.74987717532763,76.25952059806822,90.08963945715469,4.961402515774111,67.82850481387987,5.198396812496407,15.330680247718135,0.9867862348006616,5.406189910385622,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1486,72.35053246492555,117.18715879715064,76.31204590951488,89.9370835387268,4.991637594649975,68.32745347601556,5.195022168540483,15.444146523607817,0.985690688886171,5.397049992583431,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1487,72.48183805977652,117.63002013024663,76.5136562592593,90.21911088292175,4.976711431290062,69.06845474650743,5.194535398801191,15.543465968761538,0.9851474754236628,5.390840347937409,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1488,72.61961316386416,117.94683974507859,76.19742294246181,90.11389521000073,4.952282641347414,68.78715861770715,5.198783895611262,15.465301217815199,0.9837320412616685,5.389944648377719,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1489,72.70820269557014,117.95769983160429,75.58726622675074,89.71074409503525,4.985249283903066,68.38808128024412,5.200680165390535,15.40938275206175,0.9849613511860097,5.397762259899071,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1490,72.62315206329676,118.42399575538072,76.13874399961193,90.23382791820153,4.98736272520946,68.71348574295331,5.202719310522133,15.407465953517605,0.9847354521593189,5.401251564737173,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1491,72.23563426781249,119.03654620171923,76.14824240362394,90.44434366965571,5.02727912846783,68.80473995721596,5.198753220017815,15.325165011833498,0.9838921969671315,5.405003772915062,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1492,72.28815602987218,118.52121779054882,75.75125598929631,90.00790992304715,5.043327332587875,69.5864303938404,5.199445849920101,15.217050237519391,0.9850059109755648,5.3977058140822365,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1493,72.48916927182044,118.41578361970477,75.55631177350396,89.84280238890423,5.048910773820348,69.73759527697351,5.202762694111979,15.308005382853736,0.9839999114386322,5.398980314628245,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1494,72.64316933478342,118.57223383051274,75.24212322158164,89.68549342455867,5.011071739450002,69.64592528103097,5.1983198870525005,15.326614448693027,0.9843894446062497,5.405083602574113,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1495,72.80386993347369,117.84426298674525,75.06982440822433,89.32797060106464,5.01292327943949,69.07257549721369,5.1941074131383695,15.299001083403677,0.9847295941876283,5.396908442933414,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1496,72.8633701883053,117.59533072577764,75.24115257400913,89.35921195793198,5.0222740222204765,68.9695883523879,5.189902226286919,15.427487486363017,0.9840587186800774,5.389157116740478,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1497,73.08819824180863,117.73359615736099,75.40680668345911,89.51573650809307,5.042526913853363,69.03486582070349,5.1861664058219255,15.471423876214477,0.9835777202556227,5.381419199390178,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1498,73.24574867915001,117.07676965711525,75.30448770787939,89.22858169095801,5.019457816150287,69.10139377226554,5.186253842827335,15.44702011319311,0.9827760905847307,5.374544957884428,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1499,73.22140657080384,117.5012154568418,75.95483344803097,89.80362745096791,5.033080095641453,68.70545290262145,5.183326723229956,15.562949583593582,0.9826757642476034,5.3747058497413445,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1500,73.19316419487701,117.00122822206103,76.32913385762764,89.88649864577211,5.000691336479762,68.88597518909116,5.185531599927195,15.488035162878836,0.9825079350729605,5.369319689668304,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1501,73.0459667826226,117.61142493416614,76.03860286704416,89.89621022275149,4.972722329185977,68.5230622253656,5.186319491554768,15.57628260008401,0.983862801201427,5.373376858648786,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1502,72.53099786368696,117.96293149825253,76.49534939228843,90.31787676094314,5.000951672724846,68.30362149266759,5.188955526115381,15.468583258404,0.98476020374257,5.37482664923135,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1503,72.163581901992,118.61642146492564,76.45670526127763,90.50994399582697,5.0191226352298575,69.03903691114688,5.191352542640028,15.406542567595118,0.986070058403003,5.3796771869798725,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1504,72.00706176532636,118.94348263541222,76.20986582912776,90.45440476455592,5.005402298321853,69.54531691656379,5.195603480685263,15.291201993303293,0.9857772055942496,5.384087910310425,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1505,72.31832562923623,119.2164655045251,76.05036707017322,90.43906654829051,4.981388784304554,69.50390671342848,5.197058879290175,15.23347589932127,0.9844400585331097,5.391910013921333,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1506,71.98254410760173,119.25243254472798,76.04147617250608,90.44512829658005,5.008244463969822,68.97070828821055,5.193720263530862,15.185294592031118,0.9855962014213898,5.394588076636349,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1507,72.02341716603591,119.76179380732032,76.37433721459334,90.83682274550233,4.9741203583291815,69.55751440368059,5.1901635034767555,15.178946431716284,0.9849896878882937,5.38844472707245,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1508,72.36641713104075,119.08083905692106,76.06649221919618,90.40460783177114,4.966631771845823,69.11445033159693,5.186842278729704,15.089044484409419,0.9840280711569734,5.381899972628537,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1509,72.51754938197968,118.61495885922788,76.02659232212113,90.22271450115672,4.951555924738808,68.75621062988283,5.191660890728365,15.20923257601494,0.9845566585457243,5.37578862407203,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1510,72.13609139014312,118.01625200247841,76.10594778182984,90.0760491887127,4.921172313087828,68.45828923277861,5.195917681645815,15.291460142302887,0.9842949238141107,5.384655298183297,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1511,72.39702297359226,118.59833850480508,75.64827967551437,89.9649659519446,4.921004601598868,68.38952650546766,5.199692442236031,15.3971315316304,0.9857074334694532,5.392488171598986,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1512,72.22400139463875,118.78311313276116,75.69673881903582,90.0588635902776,4.912546829562686,68.18550833489869,5.203472397763473,15.294393624562481,0.986198536971545,5.399434066394168,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1513,72.27988780958322,118.8925084134491,76.0216240194476,90.3119188174481,4.903774122109113,68.2177480625654,5.206407110518333,15.261781017192991,0.9846265360841467,5.40638952033531,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1514,72.51160058460738,118.49456075065721,75.60893009499145,89.9041403135467,4.908526346700073,68.06924524790101,5.201624613016578,15.242472817920095,0.9843210656069531,5.41178965249261,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1515,72.38868598970282,117.86735269882048,75.61393513540087,89.69840765654074,4.932102270156036,67.94781495784926,5.2054959812864885,15.31271033388102,0.984269909194728,5.402989432263674,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1516,71.98688721012833,118.2074285401816,76.16025137505173,90.17597709676168,4.974940218454285,68.32497165729436,5.2077387133898885,15.423412166485425,0.983426697031982,5.410113093771082,NORMAL
HemorrhageCM2,Male_22_Fit_Soldier.xml,1517,71.85224066539035,117.92725385139332,76.73714722063424,90.4671827642206,4.977179830501779,69.15303674225872,5.209142868415978,15.363388991156418,0.983481149797767,5.4142399200615685,NORMAL
