scenario_name,patient_file,simulation_time_seconds,heart_rate_bpm,systolic_bp_mmhg,diastolic_bp_mmhg,map_mmhg,cardiac_output_l_min,stroke_volume_ml,blood_volume_l,systemic_vascular_resistance,spo2,cvp_mmhg,clinical_state
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2182,71.40127348505374,117.29486190052384,75.8739479476872,89.68091926529941,4.964711472394031,69.7754938237626,5.196985664558407,15.410825590932156,0.9847437750986828,5.39483277613369,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2183,71.89643064054907,117.95811030079986,75.43314947928386,89.60813641978919,4.980345938107352,69.49269700323455,5.201750927445449,15.524456437736418,0.985642549287472,5.394453355026286,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2184,72.21943703422986,118.56789291656271,75.10925371851744,89.59546678453253,4.95196926947477,69.28941323580835,5.203859021316183,15.407393505958865,0.9854569076154156,5.403221862033213,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2185,72.48881185288646,118.77404974774468,74.94168063034829,89.55247033614708,4.920167937012742,68.69474352775593,5.20418277753,15.299767252026733,0.9841102268309087,5.407100942015779,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2186,72.55364651190234,118.28476230930082,74.94308315661227,89.39030954084178,4.920989350716564,68.10471501726816,5.199219952781032,15.263380699033785,0.9839788317368384,5.407696682208227,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2187,72.42584869212513,117.79633390536372,74.48319703580952,88.92090932566093,4.963300063348208,68.06464674709655,5.200848422187292,15.34973962881384,0.985438766490197,5.398564643826083,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2188,72.64975608144513,118.11412774495099,74.92407108677425,89.32075663949983,4.944401526522258,68.67004793835326,5.198453430476625,15.435946939535603,0.9859174123371092,5.40156117218933,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2189,72.9025269725946,117.66401512200243,75.27810630708873,89.40674257872664,4.976631226268602,68.27061985510792,5.2035354618969,15.379856523716356,0.9844764294109567,5.397154174696366,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2190,72.78949616298944,118.2032918880826,75.43366432759217,89.69020684775565,4.995977881289073,68.46048409151588,5.206172419698483,15.459301122829622,0.9851649997748735,5.406505563942755,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2191,72.8404055603387,117.8805284137459,75.00630972291215,89.29771595319006,4.9858970864668475,68.77855420823921,5.208886042284068,15.364119107689305,0.9852855793491386,5.411357800536674,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2192,72.58667984674392,118.45711594590419,75.39450973175907,89.74871180314078,4.991035857144995,68.61889136457528,5.206382665953611,15.42108666096322,0.9856806882391679,5.4163511071432335,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2193,72.40593414927558,118.51569991435564,75.31218861271495,89.71335904659517,5.030910205996761,68.87701791035012,5.208545469049475,15.319319318723505,0.9845691629708164,5.411744672322129,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2194,72.47047712566587,119.00030429074863,75.60386141760888,90.06934237532214,5.0194214367056516,69.49581094521146,5.212476075225343,15.308979284583604,0.9833629474764161,5.415724422138714,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2195,72.18775433670632,118.37546352700724,76.16007181870637,90.23186905480667,5.028473145515338,69.30748859948703,5.210986230773578,15.22344691235445,0.9836114743503347,5.422957086655144,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2196,72.29799038443655,118.87698266938146,75.95340739768446,90.26126582158346,5.058146635224845,69.6385816727096,5.214934961175341,15.333730920076524,0.9826576462100771,5.42021564052212,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2197,72.11729379511549,118.95971091498546,76.25263484448665,90.48832686798626,5.0784938616566695,69.90764434665633,5.214477753522456,15.245213102130098,0.984276626412499,5.427481655224156,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2198,72.3298542768783,119.301501615783,76.098569678646,90.499546991025,5.093920063632127,70.29574930449394,5.21712740641779,15.23061161802974,0.9858059759710024,5.4266403525294304,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2199,72.3052592298906,119.17596752960179,76.1775449457907,90.51035247372774,5.0617946005661105,70.31151071545344,5.216262460253539,15.170285771072532,0.987068403271297,5.431515949223547,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2200,72.44169413035263,119.29540266810322,76.50195195766129,90.7664355278086,5.052702772919195,69.94565551755333,5.213217058711958,15.192442459517272,0.987912429230422,5.4299243714488,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2201,72.26028626868195,119.75488813540416,76.47071627978102,90.89877356498873,5.07123574108893,69.72876328176443,5.209350995269226,15.171362231559817,0.9872329673203709,5.4243205620915305,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2202,72.13950313099332,119.90087506614398,75.94311761265446,90.5957034304843,5.072990237403729,70.09465572194303,5.208139871861077,15.090263331224673,0.9880574769505738,5.417206661937353,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2203,72.43040298509683,119.24117994357637,75.3505168135452,89.98073785688892,5.086761143306351,70.21186583465543,5.2075341545080045,15.064496728385528,0.9866364171933516,5.414978087283163,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2204,72.06786859994041,118.49642679898305,75.96696582169203,90.14345281412237,5.054557985667978,70.14573709772888,5.205992955478202,15.180932508848747,0.9874812723667896,5.413863513548089,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2205,72.08913961604598,117.87331722806988,76.34824066054645,90.18993284972093,5.009175561096751,70.04726191907912,5.200824759655996,15.312380977507493,0.986146107386859,5.411027570429683,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2206,71.82155263849329,118.2746978369915,75.79292468508874,89.95351573572299,4.9882288032496565,69.48448638696118,5.205268942084699,15.422359430767832,0.9858202222823551,5.4015176310298205,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2207,71.73991108891309,118.1066211233551,76.05463889361292,90.07196630352698,4.9738130479089575,69.4436326139548,5.203725133864986,15.351516001941661,0.9848799861441764,5.409695321472066,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2208,71.729876314268,118.21965992611517,76.02234603613292,90.08811733279367,4.986483364135951,69.33421292661637,5.19884603743791,15.381181437777805,0.9848635823310031,5.406854577212455,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2209,71.40405586204622,117.94133379074758,75.45696869193152,89.61842372487021,5.0043332473160085,69.49516915595359,5.202550051915073,15.36123015911628,0.984525755502411,5.397876606380116,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2210,71.54329604959099,117.38543679706302,75.7470859229065,89.62653621429202,5.013374934283295,69.97078314456854,5.200856710235149,15.410354549590329,0.9859777610488939,5.404692322042955,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2211,71.61832920157475,116.7959092575145,75.22321000059607,89.08077641956888,5.010590306937113,69.96884744864116,5.204846965619373,15.50847002460687,0.9858241989508589,5.4015764229336085,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2212,71.72250234257201,116.35354420540986,75.58361959358513,89.17359446419337,5.0264291822150815,69.87521531989971,5.2086825325406805,15.612521270134849,0.9856223582337463,5.408918847292009,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2213,71.97204591124185,116.18493795656318,76.2133458771335,89.53720990361006,4.985658245955965,69.98348378023483,5.206086451349629,15.69059842779365,0.9864040885315669,5.415976631137781,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2214,72.2608268825801,116.00139086441001,76.08100558709747,89.38780067953498,4.948390966436774,69.29379678670507,5.201883647119,15.720357326266372,0.9873799738729719,5.411199611138278,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2215,72.43821491480865,116.84598708588705,76.00480314585661,89.61853112586675,4.955427078281479,68.61955236824082,5.201364838788919,15.752753274327087,0.9877810748169094,5.403466078021937,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2216,72.26932251412514,117.57655984000733,76.1886815412785,89.98464097418811,4.925257909479836,68.56611896122554,5.202112322924462,15.60368256444946,0.9881533620360219,5.402511424609228,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2217,72.21338182582885,118.18948181313154,75.91857824664672,90.008879435475,4.908227428256611,68.33527259129748,5.19984629748077,15.474736925924692,0.9873954799413084,5.403886861817089,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2218,71.86244191944294,117.6839317796406,76.33299487619965,90.11664051067997,4.896374232207364,68.17408636929002,5.199721061375356,15.366556577363061,0.9857210254397016,5.399717173711336,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2219,72.10796906105855,118.15059449523456,76.78035890272857,90.5704374335639,4.931966125563238,68.30363436637249,5.195182110834346,15.455785845094518,0.9847114088275165,5.399486728152743,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2220,71.96045391911863,118.38914556516607,77.10331041699087,90.8652554663826,4.919321539750007,68.54116755198773,5.1950139921230925,15.373420164881841,0.9853368233823279,5.391134655965674,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2221,72.29694656415657,117.78557256474527,76.54071439488602,90.28900045150577,4.949290137263445,68.5038835646625,5.199879375593385,15.331316048817282,0.9854982047344532,5.3908253026031066,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2222,72.19359711960885,117.6241143535715,76.71588421790933,90.35196092979672,4.917683749110258,68.60225291774434,5.200140772393446,15.437846309488293,0.9860398067530421,5.399778040376852,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2223,72.26636951458808,117.11714143605072,76.60015520870962,90.10581728448999,4.910954037801011,68.30299401831932,5.2007023324440835,15.466343583739832,0.985723434095717,5.4002590337086485,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2224,71.87022518545939,116.8887658592663,77.06802955195911,90.34160832106151,4.911419430274527,68.16586218284993,5.199659446772834,15.555823989621107,0.9869234148525989,5.401292354084784,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2225,72.21904236052254,117.54508548238698,76.48774582431871,90.17352571034147,4.89617108753017,68.4789916371275,5.2003908821476355,15.596132137448748,0.9872635499410705,5.399373351810924,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2226,72.136218410745,118.2936679651804,76.27841441822,90.28349893387346,4.891033545086744,68.02491175127274,5.1960278177895916,15.48029213054685,0.9879525609716225,5.400719257873421,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2227,71.8599343501945,118.1377191433162,76.31729975981176,90.25743955431324,4.884119251852102,68.02711919699571,5.192819288254863,15.348167786067995,0.9866161316968358,5.392690831886847,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2228,72.04650306673172,117.43720778673166,75.75200883856431,89.6470751546201,4.922592507818521,68.15780011187046,5.189520952096432,15.375692656519368,0.9869846465175576,5.386786852531646,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2229,72.1065317709949,116.81573810224117,76.2376101421063,89.76365279548459,4.903862099113793,68.4762503591888,5.194566127086378,15.499332477001607,0.9879077200005122,5.380717621011378,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2230,72.32820107012824,116.5190263598122,76.17940167739063,89.62594323819782,4.914958926656568,68.20432416869433,5.190991065715134,15.609021491324224,0.9873388041601124,5.390001191152033,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2231,72.37542555981535,116.75100931259396,76.52296537153978,89.93231335189118,4.897968764534159,68.16615224203633,5.187980936155771,15.661390930055031,0.987181407382681,5.383422760658894,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2232,72.59632083083204,116.29296121079001,76.47757682612757,89.74937162101506,4.950540314073234,67.92601100527631,5.189603501533904,15.620446082598566,0.9862481951421466,5.3778838548820875,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2233,72.69095720078455,116.96922288255315,76.25552708608593,89.82675901824167,4.935151855254547,68.38523648607318,5.188059444182559,15.701291288813913,0.984827414019625,5.380869519309133,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2234,72.51120473696271,117.609278603792,76.56226026155502,90.24459970896736,4.905997795403342,68.12838624349509,5.190730718119544,15.581931522680383,0.9861335531769639,5.378028316625187,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2235,72.3311600214992,117.80420069507619,76.93651545068587,90.55907719881598,4.93840024682951,67.91785130655829,5.187745112483315,15.468962084385415,0.9863876065957623,5.382943697956522,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2236,72.5035049689034,118.37144951757068,77.00172113668296,90.79163059697886,4.967034948681369,68.44504125189201,5.185297810446979,15.434558456024694,0.9865735962515807,5.377449918376726,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2237,72.24233714504331,118.71014188629469,76.80330563308586,90.77225105082213,4.93389644648588,68.65446599438783,5.182136672379946,15.334439390255465,0.9852023064364938,5.372946665237842,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2238,72.51172924642002,118.13048731687884,76.87859487876707,90.62922569147099,4.93225798062108,68.45990607688128,5.182497618626981,15.27466039698987,0.9850796521856674,5.3671298903929525,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2239,72.66441757909946,118.69910972542037,76.5395535253993,90.59273892540632,4.944099216800479,68.23179126715485,5.182167909443254,15.376969069405568,0.9844977091398124,5.367794063550084,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2240,72.90277585919442,118.63297811175278,76.33946693865964,90.43730399635736,4.9812335707170625,68.25571064010661,5.185478201576141,15.276607566549949,0.9851236187845716,5.367187369364203,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2241,73.07789355840127,118.7058879677326,76.492789112848,90.5638220644762,4.989650846065378,68.51514133584533,5.186332581474861,15.288279755394864,0.9838866978571222,5.373278600939512,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2242,72.87424503406152,118.40231797939495,76.45528196213839,90.43762730122391,5.00153781704404,68.4804751735127,5.184941297311735,15.275411210980852,0.9832803474567281,5.37485073584709,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2243,72.53277225566904,118.05957011582511,76.41800641392919,90.2985276478945,4.986377230248664,68.7792071861794,5.190203432905011,15.328991125865972,0.9846394961755726,5.372290649400195,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2244,72.48900896976726,117.84048894450612,76.13650652436988,90.03783399774862,5.014249539078646,68.86323311391118,5.191163440776551,15.389485911459548,0.9844029382011232,5.381973446323428,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2245,72.21149480129635,117.75261934502403,76.31139993933184,90.12513974122923,5.033817734766144,69.231039015574,5.195775476999411,15.42815360248027,0.983368509645108,5.383739946083848,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2246,72.38908452143109,117.494708757168,76.49933353900951,90.164458611729,5.018234802043173,69.68402152793324,5.196541010390759,15.443662532355127,0.982962383877714,5.392226502417669,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2247,72.55697997576382,117.66853067953262,76.04875903302536,89.92201624852778,5.033774762780338,69.35712853732204,5.200579032634751,15.48918359134047,0.9835410887456654,5.393635151859515,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2248,72.22060369520842,118.11340238777345,76.43949681212912,90.33079867067723,5.003924822120115,69.41146959207427,5.202007509089582,15.458504129722858,0.983648603913344,5.4010654714829816,NORMAL
HemorrhageBloodTransfusionReaction,Male_22_Fit_Soldier.xml,2249,71.97712208045095,118.0781579011881,76.11274316775457,90.10121474556576,5.008857492434259,69.3178125388766,5.202221083677309,15.379984548808846,0.9826956753312922,5.403693995050375,NORMAL
